i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.52,,,,,,,,,,,,,,,,
4,0.34,0.94,1.52,2.16,,,,,,,,,,,,,,,
5,0.34,0.94,1.52,2.16,2.85,,,,,,,,,,,,,,
6,0.34,0.94,1.52,2.16,2.85,3.57,,,,,,,,,,,,,
7,0.34,0.94,1.52,2.16,2.85,3.57,4.31,,,,,,,,,,,,
8,0.34,0.94,1.52,2.16,2.85,3.57,4.31,5.06,,,,,,,,,,,
9,0.34,0.94,1.52,2.16,2.85,3.57,4.31,5.06,5.82,,,,,,,,,,
10,0.34,0.94,1.52,2.16,2.85,3.57,4.31,5.06,5.82,6.59,,,,,,,,,
11,0.34,0.94,1.52,2.16,2.85,3.57,4.31,5.06,5.82,6.59,7.38,,,,,,,,
12,0.34,0.94,1.52,2.16,2.85,3.57,4.31,5.06,5.82,6.59,7.38,8.17,,,,,,,
13,0.34,0.93,1.52,2.16,2.85,3.57,4.31,5.06,5.82,6.59,7.37,8.16,8.96,,,,,,
14,0.34,0.93,1.51,2.16,2.85,3.57,4.30,5.05,5.82,6.59,7.37,8.16,8.96,9.76,,,,,
15,0.34,0.93,1.51,2.15,2.84,3.56,4.30,5.05,5.81,6.58,7.36,8.15,8.95,9.75,10.56,,,,
16,0.33,0.92,1.49,2.13,2.82,3.54,4.27,5.02,5.78,6.55,7.33,8.12,8.92,9.72,10.53,11.34,,,
17,0.31,0.88,1.45,2.08,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.83,9.63,10.44,11.25,12.07,,
18,0.23,0.76,1.35,1.96,2.62,3.32,4.03,4.76,5.51,6.27,7.03,7.81,8.59,9.39,10.19,10.99,11.80,12.62,
19,0.13,0.54,1.06,1.63,2.25,2.90,3.57,4.26,4.97,5.69,6.43,7.17,7.93,8.69,9.47,10.24,11.03,11.82,12.62
