i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.10,2.77,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.10,2.77,3.47,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.10,2.77,3.47,4.20,,,,,,,,,,,,
8,0.33,0.84,1.48,2.10,2.77,3.47,4.20,4.93,,,,,,,,,,,
9,0.33,0.84,1.48,2.10,2.77,3.47,4.20,4.93,5.69,,,,,,,,,,
10,0.33,0.84,1.48,2.10,2.77,3.47,4.20,4.93,5.69,6.45,,,,,,,,,
11,0.33,0.84,1.48,2.10,2.77,3.47,4.20,4.93,5.69,6.45,7.22,,,,,,,,
12,0.33,0.84,1.48,2.10,2.77,3.47,4.20,4.93,5.68,6.45,7.22,8.00,,,,,,,
13,0.33,0.84,1.48,2.10,2.77,3.47,4.19,4.93,5.68,6.45,7.22,8.00,8.79,,,,,,
14,0.33,0.84,1.48,2.10,2.77,3.47,4.19,4.93,5.68,6.44,7.22,8.00,8.79,9.58,,,,,
15,0.33,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.99,8.78,9.57,10.38,,,,
16,0.31,0.82,1.46,2.07,2.74,3.44,4.16,4.89,5.64,6.40,7.17,7.95,8.74,9.54,10.34,11.15,,,
17,0.26,0.79,1.42,2.02,2.68,3.37,4.09,4.82,5.56,6.32,7.09,7.87,8.65,9.44,10.24,11.05,11.86,,
18,0.21,0.69,1.32,1.90,2.53,3.21,3.91,4.63,5.36,6.11,6.87,7.63,8.41,9.19,9.99,10.78,11.59,12.40,
19,0.12,0.51,1.01,1.57,2.17,2.80,3.46,4.13,4.83,5.54,6.26,7.00,7.74,8.49,9.26,10.03,10.80,11.59,12.38
