i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.84,,,,,,,,,,,,,,,,
4,0.26,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.26,1.02,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.26,1.02,1.84,2.69,3.56,4.44,,,,,,,,,,,,,
7,0.26,1.02,1.84,2.69,3.56,4.44,5.33,,,,,,,,,,,,
8,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,,,,,,,,,,,
9,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,,,,,,,,,,
10,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,,,,,,,,,
11,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,9.00,,,,,,,,
12,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,9.00,10.09,,,,,,,
13,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,9.00,10.09,10.61,,,,,,
14,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,9.00,10.09,10.61,10.00,,,,,
15,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.97,10.09,10.61,10.00,10.29,,,,
16,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.22,7.13,8.04,8.95,10.09,10.61,10.00,10.29,11.09,,,
17,0.25,1.01,1.84,2.69,3.55,4.43,5.32,6.22,7.12,8.03,8.95,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.91,10.02,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.19,0.93,1.73,2.56,3.41,4.28,5.16,6.04,6.94,7.84,8.74,9.68,10.61,10.00,10.29,11.09,11.90,12.90,13.90
