i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.34,,,,,,,,,,,,,,,,
4,0.24,0.77,1.34,2.00,,,,,,,,,,,,,,,
5,0.24,0.77,1.34,2.00,2.65,,,,,,,,,,,,,,
6,0.24,0.77,1.34,2.00,2.65,3.35,,,,,,,,,,,,,
7,0.24,0.77,1.34,2.00,2.65,3.35,4.06,,,,,,,,,,,,
8,0.24,0.77,1.34,2.00,2.65,3.35,4.06,4.79,,,,,,,,,,,
9,0.24,0.77,1.34,2.00,2.65,3.35,4.06,4.79,5.53,,,,,,,,,,
10,0.24,0.77,1.34,2.00,2.65,3.35,4.06,4.79,5.53,6.29,,,,,,,,,
11,0.24,0.77,1.34,2.00,2.65,3.35,4.06,4.79,5.53,6.29,7.05,,,,,,,,
12,0.24,0.77,1.34,2.00,2.65,3.35,4.06,4.79,5.53,6.29,7.05,7.83,,,,,,,
13,0.24,0.77,1.34,2.00,2.65,3.34,4.05,4.79,5.53,6.29,7.05,7.83,8.62,,,,,,
14,0.24,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.53,6.29,7.04,7.83,8.61,9.40,,,,,
15,0.24,0.76,1.33,2.00,2.64,3.33,4.04,4.78,5.51,6.27,7.04,7.82,8.60,9.38,10.19,,,,
16,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.00,7.78,8.56,9.36,10.15,10.96,,,
17,0.21,0.71,1.27,1.93,2.56,3.25,3.95,4.67,5.41,6.16,6.92,7.70,8.47,9.26,10.05,10.86,11.66,,
18,0.17,0.62,1.17,1.81,2.42,3.09,3.78,4.49,5.21,5.95,6.70,7.46,8.23,9.01,9.79,10.59,11.39,12.20,
19,0.10,0.46,0.94,1.48,2.06,2.68,3.33,4.00,4.68,5.39,6.10,6.83,7.57,8.32,9.08,9.84,10.62,11.39,12.18
