i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.78,3.51,4.26,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.78,3.51,4.26,5.02,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.78,3.51,4.26,5.02,5.79,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.78,3.51,4.26,5.02,5.79,6.58,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.78,3.51,4.26,5.02,5.79,6.58,7.37,,,,,,,,
12,0.25,0.79,1.44,2.08,2.78,3.51,4.26,5.02,5.79,6.58,7.37,8.17,,,,,,,
13,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.02,5.79,6.58,7.37,8.17,8.98,,,,,,
14,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,5.79,6.57,7.37,8.17,8.98,9.79,,,,,
15,0.25,0.78,1.44,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,8.16,8.97,9.79,10.61,,,,
16,0.24,0.77,1.41,2.06,2.76,3.48,4.23,4.99,5.76,6.54,7.34,8.14,8.95,9.76,10.58,11.41,,,
17,0.22,0.75,1.37,2.02,2.71,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.87,9.69,10.50,11.33,12.16,,
18,0.18,0.67,1.26,1.91,2.58,3.29,4.02,4.76,5.52,6.29,7.07,7.87,8.66,9.47,10.28,11.10,11.92,12.75,
19,0.11,0.50,1.02,1.60,2.23,2.89,3.58,4.29,5.02,5.76,6.51,7.27,8.04,8.82,9.61,10.41,11.21,12.02,12.83
