i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.09,,,,,,,,,,,,,,,,,,
3,3.62,3.87,4.07,,,,,,,,,,,,,,,,,
4,3.40,3.65,3.85,4.03,,,,,,,,,,,,,,,,
5,3.18,3.43,3.63,3.81,3.98,,,,,,,,,,,,,,,
6,2.95,3.20,3.41,3.59,3.76,3.93,,,,,,,,,,,,,,
7,2.73,2.98,3.18,3.37,3.54,3.71,3.87,,,,,,,,,,,,,
8,2.51,2.76,2.96,3.14,3.32,3.49,3.65,3.80,,,,,,,,,,,,
9,2.29,2.54,2.74,2.92,3.10,3.26,3.43,3.58,3.74,,,,,,,,,,,
10,2.07,2.32,2.52,2.70,2.87,3.04,3.20,3.36,3.51,3.67,,,,,,,,,,
11,1.84,2.09,2.30,2.48,2.65,2.82,2.98,3.14,3.29,3.44,3.59,,,,,,,,,
12,1.62,1.87,2.07,2.26,2.43,2.60,2.76,2.92,3.07,3.22,3.37,3.51,,,,,,,,
13,1.40,1.65,1.85,2.03,2.21,2.38,2.54,2.69,2.85,3.00,3.15,3.29,3.44,,,,,,,
14,1.18,1.43,1.63,1.81,1.99,2.15,2.31,2.47,2.63,2.78,2.92,3.07,3.21,3.35,,,,,,
15,0.96,1.21,1.41,1.59,1.76,1.93,2.09,2.25,2.40,2.55,2.70,2.85,2.99,3.13,3.27,,,,,
16,0.74,0.98,1.18,1.36,1.54,1.70,1.87,2.02,2.18,2.33,2.47,2.62,2.76,2.90,3.04,3.18,,,,
17,0.52,0.76,0.96,1.14,1.31,1.47,1.63,1.79,1.94,2.09,2.23,2.38,2.52,2.66,2.80,2.94,3.07,,,
18,0.31,0.54,0.73,0.90,1.06,1.22,1.38,1.53,1.68,1.82,1.97,2.11,2.25,2.38,2.52,2.66,2.79,2.92,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.21,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.26,2.39,2.51,2.64,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
