i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.10,2.81,3.55,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.10,2.81,3.55,4.31,,,,,,,,,,,,
8,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,,,,,,,,,,,
9,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,,,,,,,,,,
10,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,6.67,,,,,,,,,
11,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,,,,,,,,
12,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.29,,,,,,,
13,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.29,9.11,,,,,,
14,0.23,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,9.93,,,,,
15,0.23,0.77,1.41,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.28,9.10,9.92,10.76,,,,
16,0.23,0.77,1.40,2.08,2.79,3.53,4.28,5.06,5.84,6.64,7.44,8.26,9.08,9.90,10.74,11.57,,,
17,0.21,0.74,1.36,2.04,2.75,3.48,4.24,5.01,5.79,6.58,7.38,8.19,9.01,9.84,10.67,11.50,12.34,,
18,0.18,0.67,1.27,1.94,2.63,3.35,4.09,4.85,5.63,6.41,7.21,8.01,8.82,9.64,10.47,11.30,12.13,12.97,
19,0.11,0.51,1.04,1.64,2.29,2.97,3.68,4.40,5.14,5.90,6.67,7.45,8.24,9.03,9.84,10.65,11.46,12.28,13.11
