i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.81,,,,,,,,,,,,,,,,,
3,0.14,0.81,1.58,,,,,,,,,,,,,,,,
4,0.14,0.81,1.58,2.38,,,,,,,,,,,,,,,
5,0.14,0.81,1.58,2.38,3.22,,,,,,,,,,,,,,
6,0.14,0.81,1.58,2.38,3.22,4.06,,,,,,,,,,,,,
7,0.14,0.81,1.58,2.38,3.22,4.06,4.92,,,,,,,,,,,,
8,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,,,,,,,,,,,
9,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,,,,,,,,,,
10,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,,,,,,,,,
11,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,8.45,,,,,,,,
12,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,8.45,9.34,,,,,,,
13,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,8.45,9.34,10.24,,,,,,
14,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,8.45,9.34,10.24,11.14,,,,,
15,0.14,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,8.45,9.34,10.24,11.14,12.05,,,,
16,0.14,0.81,1.58,2.38,3.21,4.06,4.92,5.79,6.67,7.55,8.44,9.34,10.24,11.14,12.05,12.95,,,
17,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.33,10.23,11.13,12.03,12.94,13.86,,
18,0.12,0.78,1.54,2.34,3.17,4.01,4.87,5.74,6.61,7.49,8.38,9.27,10.17,11.07,11.98,12.88,13.79,14.80,
19,0.08,0.69,1.42,2.20,3.00,3.83,4.67,5.53,6.39,7.26,8.14,9.02,9.91,10.80,11.70,12.60,13.50,14.43,15.61
