i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.45,,,,,,,,,,,,,,,,
4,0.16,0.74,1.45,2.20,,,,,,,,,,,,,,,
5,0.16,0.74,1.45,2.20,2.98,,,,,,,,,,,,,,
6,0.16,0.74,1.45,2.20,2.98,3.78,,,,,,,,,,,,,
7,0.16,0.74,1.45,2.20,2.98,3.78,4.59,,,,,,,,,,,,
8,0.16,0.74,1.45,2.20,2.98,3.78,4.59,5.42,,,,,,,,,,,
9,0.16,0.74,1.45,2.20,2.98,3.78,4.59,5.42,6.26,,,,,,,,,,
10,0.16,0.74,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.11,,,,,,,,,
11,0.16,0.74,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.11,7.96,,,,,,,,
12,0.16,0.74,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.11,7.96,8.82,,,,,,,
13,0.16,0.74,1.45,2.20,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,,,,,,
14,0.16,0.74,1.45,2.19,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.56,,,,,
15,0.16,0.74,1.45,2.19,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.55,11.44,,,,
16,0.16,0.74,1.44,2.19,2.97,3.77,4.58,5.42,6.25,7.10,7.96,8.81,9.68,10.55,11.43,12.30,,,
17,0.15,0.73,1.43,2.17,2.95,3.75,4.57,5.39,6.22,7.08,7.92,8.79,9.65,10.52,11.39,12.27,13.15,,
18,0.14,0.69,1.37,2.11,2.88,3.67,4.48,5.30,6.13,6.97,7.83,8.68,9.54,10.40,11.28,12.15,13.04,13.91,
19,0.09,0.56,1.19,1.89,2.62,3.38,4.17,4.97,5.79,6.61,7.44,8.28,9.12,9.98,10.84,11.71,12.57,13.44,14.31
