i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.84,,,,,,,,,,,,,,,,
4,0.23,1.01,1.84,2.70,,,,,,,,,,,,,,,
5,0.23,1.01,1.84,2.70,3.58,,,,,,,,,,,,,,
6,0.23,1.01,1.84,2.70,3.58,4.46,,,,,,,,,,,,,
7,0.23,1.01,1.84,2.70,3.58,4.46,5.36,,,,,,,,,,,,
8,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,,,,,,,,,,,
9,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,,,,,,,,,,
10,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,,,,,,,,,
11,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.24,,,,,,,,
12,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.21,10.19,,,,,,,
13,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.21,10.19,8.61,,,,,,
14,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.21,10.19,8.61,9.42,,,,,
15,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.21,10.19,8.61,9.42,10.29,,,,
16,0.23,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.09,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.23,1.00,1.84,2.70,3.57,4.46,5.36,6.26,7.17,8.09,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.22,0.99,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,9.03,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.17,0.93,1.74,2.59,3.45,4.32,5.21,6.10,7.01,7.91,8.82,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
