i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.29,,,,,,,,,,,,,,,,
4,0.22,0.72,1.29,1.93,,,,,,,,,,,,,,,
5,0.22,0.72,1.29,1.93,2.60,,,,,,,,,,,,,,
6,0.22,0.72,1.29,1.93,2.60,3.28,,,,,,,,,,,,,
7,0.22,0.72,1.29,1.93,2.60,3.28,3.99,,,,,,,,,,,,
8,0.22,0.72,1.29,1.93,2.60,3.28,3.99,4.72,,,,,,,,,,,
9,0.22,0.72,1.29,1.93,2.60,3.28,3.99,4.72,5.46,,,,,,,,,,
10,0.22,0.72,1.29,1.93,2.60,3.28,3.99,4.72,5.46,6.21,,,,,,,,,
11,0.22,0.72,1.29,1.93,2.60,3.28,3.99,4.72,5.46,6.21,6.98,,,,,,,,
12,0.22,0.72,1.29,1.93,2.60,3.28,3.99,4.72,5.46,6.21,6.98,7.75,,,,,,,
13,0.22,0.72,1.29,1.93,2.60,3.28,3.99,4.71,5.46,6.21,6.98,7.75,8.53,,,,,,
14,0.21,0.72,1.28,1.93,2.59,3.28,3.99,4.71,5.45,6.21,6.97,7.75,8.53,9.32,,,,,
15,0.21,0.72,1.28,1.92,2.59,3.27,3.98,4.70,5.44,6.20,6.96,7.74,8.52,9.31,10.11,,,,
16,0.21,0.71,1.26,1.90,2.57,3.25,3.95,4.68,5.42,6.17,6.93,7.70,8.49,9.28,10.07,10.87,,,
17,0.19,0.66,1.22,1.84,2.51,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.40,9.18,9.98,10.78,11.58,,
18,0.15,0.59,1.13,1.72,2.38,3.03,3.72,4.42,5.14,5.88,6.63,7.39,8.16,8.94,9.72,10.51,11.31,12.12,
19,0.09,0.44,0.90,1.44,2.02,2.63,3.28,3.94,4.62,5.32,6.04,6.77,7.50,8.25,9.01,9.78,10.55,11.33,12.11
