i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.21,2.98,3.79,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.21,2.98,3.79,4.59,,,,,,,,,,,,
8,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,,,,,,,,,,,
9,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,,,,,,,,,,
10,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.08,,,,,,,,,
11,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.08,7.93,,,,,,,,
12,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.08,7.93,8.79,,,,,,,
13,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,,,,,,
14,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,10.52,,,,,
15,0.20,0.78,1.48,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.92,8.79,9.64,10.51,11.38,,,,
16,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.63,10.49,11.37,12.23,,,
17,0.19,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.74,9.60,10.46,11.34,12.21,13.07,,
18,0.17,0.72,1.40,2.12,2.88,3.66,4.46,5.28,6.09,6.93,7.78,8.62,9.47,10.34,11.21,12.07,12.95,13.82,
19,0.10,0.57,1.19,1.88,2.60,3.35,4.12,4.92,5.71,6.54,7.36,8.19,9.03,9.88,10.72,11.59,12.45,13.30,14.18
