i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.86,,,,,,,,,,,,,,,,
4,0.40,1.09,1.86,2.66,,,,,,,,,,,,,,,
5,0.40,1.09,1.86,2.66,3.49,,,,,,,,,,,,,,
6,0.40,1.09,1.86,2.66,3.49,4.33,,,,,,,,,,,,,
7,0.40,1.09,1.86,2.66,3.49,4.33,5.19,,,,,,,,,,,,
8,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,,,,,,,,,,,
9,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,,,,,,,,,,
10,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,,,,,,,,,
11,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,,,,,,,,
12,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.58,,,,,,,
13,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.58,10.47,,,,,,
14,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.58,10.47,11.37,,,,,
15,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.69,9.58,10.47,11.37,12.27,,,,
16,0.40,1.09,1.86,2.66,3.49,4.33,5.19,6.05,6.92,7.80,8.69,9.58,10.47,11.37,12.27,13.17,,,
17,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.67,9.56,10.46,11.35,12.25,13.16,14.05,,
18,0.37,1.06,1.82,2.61,3.44,4.27,5.12,5.99,6.85,7.73,8.61,9.50,10.39,11.29,12.19,13.09,14.00,14.90,
19,0.30,0.94,1.67,2.45,3.25,4.07,4.90,5.75,6.61,7.47,8.34,9.22,10.10,10.99,11.88,12.78,13.67,14.58,15.49
