i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.80,,,,,,,,,,,,,,,,,
3,0.16,0.80,1.54,,,,,,,,,,,,,,,,
4,0.16,0.80,1.54,2.33,,,,,,,,,,,,,,,
5,0.16,0.80,1.54,2.33,3.13,,,,,,,,,,,,,,
6,0.16,0.80,1.54,2.33,3.13,3.96,,,,,,,,,,,,,
7,0.16,0.80,1.54,2.33,3.13,3.96,4.80,,,,,,,,,,,,
8,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,,,,,,,,,,,
9,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,,,,,,,,,,
10,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,,,,,,,,,
11,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,,,,,,,,
12,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,,,,,,,
13,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,,,,,,
14,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.90,,,,,
15,0.16,0.80,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.90,11.79,,,,
16,0.16,0.80,1.54,2.32,3.13,3.96,4.79,5.65,6.50,7.37,8.24,9.12,10.01,10.89,11.78,12.68,,,
17,0.16,0.80,1.53,2.31,3.12,3.94,4.78,5.63,6.49,7.35,8.23,9.10,9.99,10.87,11.76,12.66,13.56,,
18,0.14,0.77,1.49,2.27,3.07,3.89,4.72,5.57,6.42,7.28,8.15,9.03,9.91,10.79,11.68,12.57,13.47,14.37,
19,0.09,0.65,1.34,2.08,2.86,3.66,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,12.22,13.10,13.99,14.88
