i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.05,,,,,,,,,,,,,,,,,
3,0.35,1.05,1.81,,,,,,,,,,,,,,,,
4,0.35,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.35,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.35,1.05,1.81,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.35,1.05,1.81,2.62,3.44,4.28,5.14,,,,,,,,,,,,
8,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,,,,,,,,,,,
9,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,,,,,,,,,,
10,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,,,,,,,,,
11,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,,,,,,,,
12,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,,,,,,,
13,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,10.41,,,,,,
14,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.31,,,,,
15,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.21,,,,
16,0.35,1.05,1.81,2.61,3.44,4.28,5.13,6.00,6.87,7.74,8.63,9.52,10.41,11.31,12.21,13.11,,,
17,0.35,1.04,1.80,2.60,3.43,4.27,5.12,5.98,6.85,7.73,8.61,9.50,10.39,11.29,12.19,13.09,14.00,,
18,0.34,1.01,1.77,2.57,3.38,4.22,5.07,5.93,6.80,7.67,8.55,9.44,10.33,11.22,12.12,13.02,13.93,14.83,
19,0.26,0.90,1.63,2.40,3.19,4.01,4.85,5.69,6.55,7.41,8.28,9.16,10.04,10.92,11.81,12.70,13.60,14.50,15.41
