i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.92,,,,,,,,,,,,,,,,,
3,0.22,0.92,1.69,,,,,,,,,,,,,,,,
4,0.22,0.92,1.69,2.50,,,,,,,,,,,,,,,
5,0.22,0.92,1.69,2.50,3.33,,,,,,,,,,,,,,
6,0.22,0.92,1.69,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.22,0.92,1.69,2.50,3.33,4.17,5.03,,,,,,,,,,,,
8,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,,,,,,,,,,,
9,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,,,,,,,,,,
10,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.65,,,,,,,,,
11,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.65,8.54,,,,,,,,
12,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.65,8.54,9.43,,,,,,,
13,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.65,8.54,9.43,10.33,,,,,,
14,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.65,8.54,9.43,10.33,11.23,,,,,
15,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.65,8.54,9.43,10.33,11.23,12.13,,,,
16,0.22,0.92,1.69,2.50,3.32,4.17,5.03,5.89,6.77,7.65,8.54,9.43,10.32,11.22,12.13,13.03,,,
17,0.22,0.91,1.68,2.49,3.32,4.16,5.02,5.88,6.76,7.64,8.52,9.41,10.31,11.21,12.11,13.02,13.93,,
18,0.21,0.89,1.65,2.45,3.28,4.12,4.97,5.83,6.70,7.58,8.47,9.36,10.25,11.15,12.05,12.95,13.86,14.80,
19,0.15,0.78,1.52,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.21,9.09,9.97,10.86,11.76,12.65,13.56,14.46,15.40
