i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.05,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.05,2.71,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.05,2.71,3.41,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.05,2.71,3.41,4.13,,,,,,,,,,,,
8,0.27,0.81,1.45,2.05,2.71,3.41,4.13,4.86,,,,,,,,,,,
9,0.27,0.81,1.45,2.05,2.71,3.41,4.13,4.86,5.61,,,,,,,,,,
10,0.27,0.81,1.45,2.05,2.71,3.41,4.13,4.86,5.61,6.37,,,,,,,,,
11,0.27,0.81,1.45,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.13,,,,,,,,
12,0.27,0.81,1.45,2.05,2.71,3.41,4.13,4.86,5.61,6.36,7.13,7.91,,,,,,,
13,0.27,0.80,1.41,2.05,2.71,3.41,4.13,4.86,5.60,6.36,7.13,7.91,8.70,,,,,,
14,0.27,0.80,1.41,2.05,2.71,3.41,4.12,4.85,5.60,6.36,7.13,7.91,8.69,9.49,,,,,
15,0.27,0.80,1.41,2.04,2.70,3.40,4.11,4.84,5.59,6.35,7.12,7.89,8.68,9.47,10.27,,,,
16,0.26,0.78,1.39,2.02,2.68,3.37,4.09,4.82,5.56,6.32,7.09,7.86,8.65,9.44,10.24,11.04,,,
17,0.23,0.75,1.35,1.97,2.62,3.31,4.02,4.74,5.48,6.24,7.00,7.77,8.56,9.34,10.14,10.94,11.75,,
18,0.19,0.66,1.22,1.85,2.47,3.15,3.84,4.55,5.28,6.02,6.78,7.54,8.31,9.09,9.88,10.68,11.48,12.28,
19,0.11,0.48,0.97,1.52,2.11,2.74,3.39,4.06,4.75,5.46,6.17,6.90,7.65,8.40,9.16,9.92,10.70,11.48,12.27
