i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.15,,,,,,,,,,,,,,,,,
3,0.39,1.15,1.98,,,,,,,,,,,,,,,,
4,0.39,1.15,1.98,2.82,,,,,,,,,,,,,,,
5,0.39,1.15,1.98,2.82,3.69,,,,,,,,,,,,,,
6,0.39,1.15,1.98,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.39,1.15,1.98,2.82,3.69,4.57,5.46,,,,,,,,,,,,
8,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,,,,,,,,,,,
9,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,,,,,,,,,,
10,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,8.16,,,,,,,,,
11,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.09,,,,,,,,
12,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.09,10.09,,,,,,,
13,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.09,10.09,11.11,,,,,,
14,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.09,10.09,11.11,11.29,,,,,
15,0.39,1.15,1.98,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.08,10.09,11.11,11.29,10.30,,,,
16,0.39,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,10.09,11.11,11.29,10.30,11.07,,,
17,0.39,1.15,1.97,2.82,3.68,4.56,5.45,6.34,7.25,8.15,9.07,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.38,1.14,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,10.01,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.32,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.76,10.78,11.29,10.30,11.07,11.90,12.80,13.50
