i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.73,,,,,,,,,,,,,,,,,
3,0.13,0.73,1.45,,,,,,,,,,,,,,,,
4,0.13,0.73,1.45,2.22,,,,,,,,,,,,,,,
5,0.13,0.73,1.45,2.22,3.01,,,,,,,,,,,,,,
6,0.13,0.73,1.45,2.22,3.01,3.82,,,,,,,,,,,,,
7,0.13,0.73,1.45,2.22,3.01,3.82,4.65,,,,,,,,,,,,
8,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,,,,,,,,,,,
9,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,,,,,,,,,,
10,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,,,,,,,,,
11,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.07,,,,,,,,
12,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.07,8.94,,,,,,,
13,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.07,8.94,9.81,,,,,,
14,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.07,8.94,9.81,10.69,,,,,
15,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,,,,
16,0.13,0.73,1.45,2.21,3.00,3.82,4.65,5.49,6.34,7.19,8.06,8.93,9.80,10.68,11.57,12.46,,,
17,0.13,0.72,1.44,2.20,2.99,3.80,4.63,5.47,6.32,7.17,8.04,8.91,9.78,10.66,11.54,12.43,13.32,,
18,0.12,0.69,1.39,2.15,2.93,3.74,4.56,5.39,6.24,7.09,7.95,8.82,9.69,10.57,11.45,12.33,13.22,14.11,
19,0.07,0.57,1.23,1.95,2.71,3.49,4.29,5.11,5.93,6.77,7.62,8.47,9.33,10.20,11.06,11.94,12.82,13.70,14.58
