i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.49,,,,,,,,,,,,,,,,
4,0.23,0.81,1.49,2.22,,,,,,,,,,,,,,,
5,0.23,0.81,1.49,2.22,2.98,,,,,,,,,,,,,,
6,0.23,0.81,1.49,2.22,2.98,3.76,,,,,,,,,,,,,
7,0.23,0.81,1.49,2.22,2.98,3.76,4.56,,,,,,,,,,,,
8,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.38,,,,,,,,,,,
9,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.38,6.20,,,,,,,,,,
10,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.38,6.20,7.03,,,,,,,,,
11,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.38,6.20,7.03,7.87,,,,,,,,
12,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.71,,,,,,,
13,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.71,9.57,,,,,,
14,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.37,6.20,7.03,7.87,8.71,9.57,10.42,,,,,
15,0.23,0.81,1.49,2.22,2.98,3.76,4.56,5.37,6.19,7.03,7.86,8.71,9.56,10.42,11.28,,,,
16,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.55,10.40,11.26,12.13,,,
17,0.22,0.79,1.46,2.19,2.94,3.72,4.52,5.33,6.15,6.98,7.81,8.66,9.51,10.36,11.22,12.09,12.95,,
18,0.19,0.73,1.39,2.11,2.85,3.62,4.41,5.21,6.03,6.85,7.69,8.52,9.37,10.22,11.08,11.93,12.80,13.68,
19,0.12,0.57,1.17,1.84,2.55,3.29,4.05,4.82,5.61,6.41,7.23,8.05,8.88,9.71,10.56,11.40,12.26,13.11,13.98
