i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.15,,,,,,,,,,,,,,,,,,
3,2.79,2.98,3.15,,,,,,,,,,,,,,,,,
4,2.61,2.81,2.98,3.14,,,,,,,,,,,,,,,,
5,2.44,2.63,2.81,2.97,3.12,,,,,,,,,,,,,,,
6,2.27,2.46,2.64,2.79,2.94,3.09,,,,,,,,,,,,,,
7,2.10,2.29,2.46,2.62,2.77,2.92,3.06,,,,,,,,,,,,,
8,1.93,2.12,2.29,2.45,2.60,2.75,2.89,3.03,,,,,,,,,,,,
9,1.76,1.95,2.12,2.28,2.43,2.58,2.72,2.85,2.99,,,,,,,,,,,
10,1.59,1.78,1.95,2.11,2.26,2.40,2.55,2.68,2.82,2.95,,,,,,,,,,
11,1.42,1.61,1.78,1.94,2.09,2.23,2.37,2.51,2.65,2.78,2.91,,,,,,,,,
12,1.24,1.44,1.61,1.77,1.92,2.06,2.20,2.34,2.48,2.61,2.74,2.87,,,,,,,,
13,1.07,1.27,1.44,1.60,1.75,1.89,2.03,2.17,2.30,2.44,2.57,2.70,2.83,,,,,,,
14,0.90,1.09,1.27,1.42,1.58,1.72,1.86,2.00,2.13,2.27,2.40,2.53,2.65,2.78,,,,,,
15,0.73,0.92,1.09,1.25,1.40,1.55,1.69,1.83,1.96,2.09,2.23,2.35,2.48,2.61,2.74,,,,,
16,0.56,0.75,0.92,1.08,1.23,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.56,2.69,,,,
17,0.39,0.58,0.75,0.91,1.06,1.20,1.34,1.48,1.61,1.74,1.88,2.00,2.13,2.26,2.38,2.51,2.63,,,
18,0.23,0.41,0.58,0.73,0.88,1.02,1.16,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,2.55,,
19,0.09,0.24,0.39,0.53,0.67,0.80,0.93,1.06,1.19,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.27,2.39,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
