i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.93,,,,,,,,,,,,,,,,,
3,0.26,0.93,1.68,,,,,,,,,,,,,,,,
4,0.26,0.93,1.68,2.46,,,,,,,,,,,,,,,
5,0.26,0.93,1.68,2.46,3.28,,,,,,,,,,,,,,
6,0.26,0.93,1.68,2.46,3.28,4.11,,,,,,,,,,,,,
7,0.26,0.93,1.68,2.46,3.28,4.11,4.95,,,,,,,,,,,,
8,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,,,,,,,,,,,
9,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,6.67,,,,,,,,,,
10,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,6.67,7.54,,,,,,,,,
11,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,6.67,7.54,8.41,,,,,,,,
12,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,6.67,7.54,8.41,9.29,,,,,,,
13,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,6.67,7.54,8.41,9.29,10.18,,,,,,
14,0.26,0.93,1.68,2.46,3.28,4.11,4.95,5.80,6.67,7.54,8.41,9.29,10.18,11.06,,,,,
15,0.26,0.93,1.68,2.46,3.27,4.11,4.95,5.80,6.67,7.53,8.41,9.29,10.17,11.06,11.96,,,,
16,0.26,0.93,1.68,2.46,3.27,4.11,4.95,5.80,6.66,7.53,8.40,9.29,10.17,11.06,11.95,12.85,,,
17,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.79,6.64,7.51,8.38,9.27,10.15,11.04,11.93,12.82,13.72,,
18,0.23,0.89,1.62,2.40,3.21,4.04,4.87,5.72,6.58,7.44,8.31,9.19,10.07,10.96,11.85,12.74,13.64,14.54,
19,0.17,0.77,1.48,2.23,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.74,10.62,11.51,12.38,13.28,14.16,15.06
