i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.86,,,,,,,,,,,,,,,,,
3,0.11,0.86,1.68,,,,,,,,,,,,,,,,
4,0.11,0.86,1.68,2.53,,,,,,,,,,,,,,,
5,0.11,0.86,1.68,2.53,3.40,,,,,,,,,,,,,,
6,0.11,0.86,1.68,2.53,3.40,4.28,,,,,,,,,,,,,
7,0.11,0.86,1.68,2.53,3.40,4.28,5.17,,,,,,,,,,,,
8,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,,,,,,,,,,,
9,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,,,,,,,,,,
10,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,,,,,,,,,
11,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,9.03,,,,,,,,
12,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,9.03,10.10,,,,,,,
13,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,8.91,10.10,10.29,,,,,,
14,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,8.91,10.10,10.29,9.60,,,,,
15,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,8.87,10.10,10.29,9.60,10.30,,,,
16,0.11,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.98,7.89,8.85,10.10,10.29,9.60,10.30,10.97,,,
17,0.11,0.86,1.68,2.53,3.39,4.28,5.17,6.07,6.97,7.88,8.85,10.10,10.29,9.60,10.30,10.97,12.12,,
18,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.80,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.08,0.78,1.58,2.41,3.27,4.14,5.02,5.91,6.81,7.71,8.62,9.68,10.29,9.60,10.30,10.97,12.10,13.00,13.89
