i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.84,,,,,,,,,,,,,,,,,
3,0.30,0.84,1.48,,,,,,,,,,,,,,,,
4,0.30,0.84,1.48,2.09,,,,,,,,,,,,,,,
5,0.30,0.84,1.48,2.09,2.76,,,,,,,,,,,,,,
6,0.30,0.84,1.48,2.09,2.76,3.46,,,,,,,,,,,,,
7,0.30,0.84,1.48,2.09,2.76,3.46,4.18,,,,,,,,,,,,
8,0.30,0.84,1.48,2.09,2.76,3.46,4.18,4.92,,,,,,,,,,,
9,0.30,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,,,,,,,,,,
10,0.30,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,,,,,,,,,
11,0.30,0.83,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,,,,,,,,
12,0.30,0.83,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,,,,,,,
13,0.30,0.83,1.47,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,,,,,,
14,0.30,0.83,1.47,2.09,2.75,3.46,4.18,4.91,5.66,6.42,7.20,7.98,8.76,9.56,,,,,
15,0.30,0.83,1.47,2.08,2.75,3.45,4.17,4.90,5.65,6.41,7.18,7.96,8.75,9.55,10.35,,,,
16,0.29,0.82,1.45,2.06,2.72,3.42,4.14,4.88,5.62,6.38,7.15,7.93,8.72,9.51,10.31,11.12,,,
17,0.25,0.78,1.41,2.01,2.67,3.36,4.07,4.80,5.55,6.30,7.07,7.84,8.63,9.42,10.22,11.02,11.83,,
18,0.20,0.68,1.31,1.89,2.52,3.20,3.89,4.61,5.34,6.09,6.84,7.61,8.38,9.17,9.96,10.75,11.55,12.36,
19,0.11,0.50,0.99,1.55,2.15,2.78,3.44,4.11,4.81,5.51,6.24,6.97,7.71,8.47,9.23,10.00,10.77,11.55,12.34
