i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.18,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.18,2.94,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.18,2.94,3.72,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.18,2.94,3.72,4.52,,,,,,,,,,,,
8,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,,,,,,,,,,,
9,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,,,,,,,,,,
10,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,,,,,,,,,
11,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.81,,,,,,,,
12,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.81,8.66,,,,,,,
13,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.81,8.66,9.51,,,,,,
14,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.81,8.66,9.51,10.36,,,,,
15,0.21,0.78,1.46,2.18,2.94,3.72,4.51,5.32,6.14,6.97,7.81,8.65,9.50,10.36,11.22,,,,
16,0.21,0.78,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.35,11.20,12.07,,,
17,0.20,0.76,1.43,2.15,2.90,3.68,4.47,5.28,6.10,6.92,7.76,8.60,9.45,10.30,11.16,12.02,12.89,,
18,0.18,0.71,1.36,2.06,2.81,3.58,4.36,5.16,5.97,6.79,7.63,8.46,9.31,10.16,11.01,11.87,12.73,13.60,
19,0.11,0.55,1.14,1.80,2.50,3.24,3.99,4.77,5.56,6.36,7.17,7.98,8.81,9.64,10.48,11.33,12.17,13.03,13.89
