i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.42,,,,,,,,,,,,,,,,
4,0.19,0.75,1.42,2.14,,,,,,,,,,,,,,,
5,0.19,0.75,1.42,2.14,2.90,,,,,,,,,,,,,,
6,0.19,0.75,1.42,2.14,2.90,3.67,,,,,,,,,,,,,
7,0.19,0.75,1.42,2.14,2.90,3.67,4.47,,,,,,,,,,,,
8,0.19,0.75,1.42,2.14,2.90,3.67,4.47,5.28,,,,,,,,,,,
9,0.19,0.75,1.42,2.14,2.90,3.67,4.47,5.28,6.09,,,,,,,,,,
10,0.19,0.75,1.42,2.14,2.90,3.67,4.47,5.28,6.09,6.92,,,,,,,,,
11,0.19,0.75,1.42,2.14,2.90,3.67,4.47,5.28,6.09,6.92,7.76,,,,,,,,
12,0.19,0.75,1.42,2.14,2.90,3.67,4.47,5.28,6.09,6.92,7.76,8.60,,,,,,,
13,0.19,0.75,1.42,2.14,2.90,3.67,4.47,5.28,6.09,6.92,7.76,8.60,9.45,,,,,,
14,0.19,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.76,8.60,9.45,10.31,,,,,
15,0.19,0.74,1.42,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.75,8.60,9.45,10.30,11.16,,,,
16,0.19,0.74,1.41,2.13,2.88,3.66,4.45,5.26,6.08,6.91,7.74,8.59,9.44,10.29,11.15,12.01,,,
17,0.18,0.72,1.39,2.11,2.86,3.63,4.42,5.23,6.04,6.87,7.70,8.54,9.39,10.25,11.11,11.97,12.83,,
18,0.15,0.67,1.32,2.02,2.76,3.53,4.31,5.11,5.92,6.74,7.57,8.41,9.25,10.10,10.96,11.81,12.68,13.54,
19,0.10,0.52,1.11,1.76,2.46,3.19,3.95,4.72,5.50,6.30,7.11,7.93,8.76,9.59,10.43,11.27,12.12,12.97,13.83
