i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.88,,,,,,,,,,,,,,,,,
3,0.22,0.88,1.62,,,,,,,,,,,,,,,,
4,0.22,0.88,1.62,2.40,,,,,,,,,,,,,,,
5,0.22,0.88,1.62,2.40,3.21,,,,,,,,,,,,,,
6,0.22,0.88,1.62,2.40,3.21,4.03,,,,,,,,,,,,,
7,0.22,0.88,1.62,2.40,3.21,4.03,4.87,,,,,,,,,,,,
8,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,,,,,,,,,,,
9,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,,,,,,,,,,
10,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,,,,,,,,,
11,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,,,,,,,,
12,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,,,,,,,
13,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.07,,,,,,
14,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.07,10.96,,,,,
15,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.07,10.96,11.85,,,,
16,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.71,6.57,7.44,8.31,9.18,10.07,10.95,11.84,12.74,,,
17,0.22,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,8.29,9.16,10.05,10.93,11.82,12.71,13.61,,
18,0.20,0.84,1.57,2.34,3.14,3.95,4.79,5.63,6.48,7.34,8.21,9.09,9.96,10.85,11.73,12.63,13.52,14.42,
19,0.14,0.72,1.41,2.15,2.92,3.72,4.53,5.36,6.20,7.04,7.90,8.76,9.63,10.50,11.38,12.26,13.14,14.03,14.92
