i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.93,,,,,,,,,,,,,,,,,
3,0.17,0.93,1.75,,,,,,,,,,,,,,,,
4,0.17,0.93,1.75,2.61,,,,,,,,,,,,,,,
5,0.17,0.93,1.75,2.61,3.48,,,,,,,,,,,,,,
6,0.17,0.93,1.75,2.61,3.48,4.37,,,,,,,,,,,,,
7,0.17,0.93,1.75,2.61,3.48,4.37,5.26,,,,,,,,,,,,
8,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,,,,,,,,,,,
9,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,,,,,,,,,,
10,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.98,,,,,,,,,
11,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.98,9.14,,,,,,,,
12,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.98,9.14,10.10,,,,,,,
13,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.97,9.14,10.10,10.29,,,,,,
14,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.97,9.14,10.10,10.29,9.60,,,,,
15,0.17,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.97,9.03,10.10,10.29,9.60,10.30,,,,
16,0.16,0.93,1.75,2.61,3.48,4.37,5.26,6.16,7.07,7.97,8.95,10.10,10.29,9.60,10.30,10.99,,,
17,0.16,0.93,1.75,2.60,3.48,4.36,5.25,6.16,7.06,7.97,8.91,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.16,0.92,1.74,2.59,3.46,4.34,5.24,6.13,7.04,7.95,8.87,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.11,0.84,1.66,2.49,3.35,4.22,5.11,6.00,6.89,7.79,8.71,9.70,10.29,9.60,10.30,10.99,12.10,13.00,13.89
