i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.76,,,,,,,,,,,,,,,,,
3,0.16,0.76,1.47,,,,,,,,,,,,,,,,
4,0.16,0.76,1.47,2.22,,,,,,,,,,,,,,,
5,0.16,0.76,1.47,2.22,3.01,,,,,,,,,,,,,,
6,0.16,0.76,1.47,2.22,3.01,3.81,,,,,,,,,,,,,
7,0.16,0.76,1.47,2.22,3.01,3.81,4.63,,,,,,,,,,,,
8,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,,,,,,,,,,,
9,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.31,,,,,,,,,,
10,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.31,7.16,,,,,,,,,
11,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.31,7.16,8.01,,,,,,,,
12,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.31,7.16,8.01,8.88,,,,,,,
13,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.31,7.16,8.01,8.88,9.74,,,,,,
14,0.16,0.76,1.47,2.22,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.88,9.74,10.62,,,,,
15,0.16,0.76,1.47,2.22,3.00,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.62,11.49,,,,
16,0.16,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.30,7.15,8.00,8.87,9.73,10.61,11.49,12.37,,,
17,0.16,0.74,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,13.22,,
18,0.14,0.71,1.40,2.14,2.91,3.71,4.52,5.35,6.18,7.03,7.88,8.74,9.60,10.47,11.35,12.23,13.11,13.99,
19,0.09,0.58,1.22,1.92,2.66,3.43,4.22,5.03,5.84,6.67,7.51,8.35,9.20,10.06,10.92,11.79,12.66,13.53,14.41
