i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.50,,,,,,,,,,,,,,,,
4,0.13,0.77,1.50,2.29,,,,,,,,,,,,,,,
5,0.13,0.77,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.13,0.77,1.50,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.13,0.77,1.50,2.29,3.10,3.94,4.79,,,,,,,,,,,,
8,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,,,,,,,,,,,
9,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,,,,,,,,,,
10,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,,,,,,,,,
11,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,8.24,,,,,,,,
12,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,8.24,9.13,,,,,,,
13,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,8.24,9.13,10.02,,,,,,
14,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,8.24,9.13,10.02,10.90,,,,,
15,0.13,0.77,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.37,8.24,9.12,10.02,10.90,11.80,,,,
16,0.13,0.77,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.37,8.24,9.12,10.02,10.90,11.79,12.70,,,
17,0.12,0.76,1.50,2.28,3.10,3.92,4.76,5.62,6.48,7.36,8.22,9.11,9.99,10.88,11.79,12.68,13.57,,
18,0.12,0.73,1.47,2.23,3.04,3.87,4.71,5.55,6.42,7.29,8.15,9.04,9.93,10.81,11.71,12.61,13.49,14.40,
19,0.07,0.62,1.31,2.06,2.85,3.65,4.47,5.32,6.16,7.01,7.88,8.74,9.62,10.49,11.38,12.27,13.15,14.04,14.95
