i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.88,,,,,,,,,,,,,,,,,
3,0.22,0.88,1.62,,,,,,,,,,,,,,,,
4,0.22,0.88,1.62,2.40,,,,,,,,,,,,,,,
5,0.22,0.88,1.62,2.40,3.20,,,,,,,,,,,,,,
6,0.22,0.88,1.62,2.40,3.20,4.03,,,,,,,,,,,,,
7,0.22,0.88,1.62,2.40,3.20,4.03,4.87,,,,,,,,,,,,
8,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,,,,,,,,,,,
9,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.58,,,,,,,,,,
10,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.58,7.44,,,,,,,,,
11,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.58,7.44,8.31,,,,,,,,
12,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.58,7.44,8.31,9.19,,,,,,,
13,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.07,,,,,,
14,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.57,7.44,8.31,9.19,10.07,10.96,,,,,
15,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.72,6.57,7.44,8.31,9.19,10.07,10.95,11.84,,,,
16,0.21,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.31,9.18,10.06,10.95,11.84,12.73,,,
17,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.69,6.55,7.42,8.29,9.16,10.04,10.93,11.82,12.71,13.60,,
18,0.20,0.83,1.56,2.33,3.13,3.95,4.78,5.63,6.48,7.34,8.21,9.08,9.96,10.84,11.73,12.62,13.51,14.41,
19,0.14,0.71,1.40,2.14,2.92,3.71,4.53,5.35,6.19,7.04,7.89,8.75,9.62,10.49,11.37,12.25,13.13,14.02,14.91
