i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.11,2.82,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.11,2.82,3.56,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.11,2.82,3.56,4.32,,,,,,,,,,,,
8,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,,,,,,,,,,,
9,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,5.87,,,,,,,,,,
10,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,5.87,6.67,,,,,,,,,
11,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,5.87,6.67,7.47,,,,,,,,
12,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,5.87,6.67,7.47,8.28,,,,,,,
13,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,5.87,6.67,7.47,8.28,9.10,,,,,,
14,0.25,0.80,1.45,2.11,2.82,3.56,4.32,5.09,5.87,6.66,7.47,8.28,9.10,9.92,,,,,
15,0.25,0.79,1.45,2.11,2.82,3.55,4.31,5.08,5.86,6.66,7.46,8.27,9.09,9.91,10.74,,,,
16,0.24,0.79,1.44,2.10,2.80,3.54,4.29,5.06,5.84,6.64,7.44,8.25,9.07,9.89,10.72,11.55,,,
17,0.23,0.76,1.40,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,8.18,9.00,9.82,10.65,11.48,12.32,,
18,0.19,0.69,1.30,1.95,2.64,3.36,4.10,4.85,5.62,6.40,7.20,8.00,8.80,9.62,10.44,11.27,12.10,12.94,
19,0.11,0.52,1.05,1.65,2.29,2.97,3.67,4.39,5.13,5.88,6.65,7.42,8.21,9.00,9.80,10.60,11.42,12.23,13.06
