i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.01,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.01,2.70,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.01,2.70,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.01,2.70,3.42,4.16,,,,,,,,,,,,
8,0.21,0.73,1.33,2.01,2.70,3.42,4.16,4.91,,,,,,,,,,,
9,0.21,0.73,1.33,2.01,2.70,3.42,4.16,4.91,5.68,,,,,,,,,,
10,0.21,0.73,1.33,2.01,2.70,3.42,4.16,4.91,5.68,6.46,,,,,,,,,
11,0.21,0.73,1.33,2.01,2.70,3.42,4.16,4.91,5.68,6.46,7.25,,,,,,,,
12,0.21,0.73,1.33,2.01,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,,,,,,,
13,0.21,0.73,1.33,2.01,2.70,3.42,4.15,4.91,5.68,6.46,7.25,8.05,8.86,,,,,,
14,0.21,0.73,1.33,2.01,2.70,3.41,4.15,4.91,5.68,6.46,7.25,8.05,8.86,9.67,,,,,
15,0.21,0.73,1.33,1.99,2.69,3.41,4.15,4.90,5.67,6.45,7.24,8.04,8.85,9.66,10.48,,,,
16,0.21,0.72,1.32,1.97,2.67,3.39,4.13,4.88,5.65,6.43,7.22,8.02,8.82,9.64,10.45,11.28,,,
17,0.19,0.68,1.28,1.93,2.63,3.34,4.07,4.82,5.59,6.37,7.15,7.95,8.75,9.56,10.38,11.20,12.03,,
18,0.16,0.62,1.19,1.82,2.50,3.20,3.92,4.66,5.42,6.18,6.96,7.75,8.54,9.35,10.16,10.97,11.80,12.62,
19,0.09,0.46,0.96,1.54,2.16,2.81,3.49,4.20,4.92,5.65,6.40,7.16,7.93,8.71,9.50,10.29,11.09,11.90,12.71
