i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.82,,,,,,,,,,,,,,,,,,
3,3.38,3.61,3.81,,,,,,,,,,,,,,,,,
4,3.17,3.40,3.60,3.78,,,,,,,,,,,,,,,,
5,2.96,3.19,3.39,3.57,3.74,,,,,,,,,,,,,,,
6,2.75,2.98,3.18,3.36,3.53,3.69,,,,,,,,,,,,,,
7,2.54,2.78,2.97,3.15,3.32,3.48,3.64,,,,,,,,,,,,,
8,2.33,2.57,2.76,2.94,3.11,3.27,3.43,3.58,,,,,,,,,,,,
9,2.13,2.36,2.55,2.73,2.90,3.06,3.22,3.37,3.52,,,,,,,,,,,
10,1.92,2.15,2.34,2.52,2.69,2.85,3.01,3.16,3.31,3.46,,,,,,,,,,
11,1.71,1.94,2.14,2.32,2.48,2.65,2.80,2.95,3.10,3.25,3.39,,,,,,,,,
12,1.50,1.73,1.93,2.11,2.27,2.44,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,,,
13,1.29,1.52,1.72,1.90,2.07,2.23,2.38,2.54,2.68,2.83,2.97,3.11,3.25,,,,,,,
14,1.08,1.31,1.51,1.69,1.86,2.02,2.17,2.33,2.47,2.62,2.76,2.90,3.04,3.18,,,,,,
15,0.87,1.11,1.30,1.48,1.65,1.81,1.96,2.12,2.26,2.41,2.55,2.69,2.83,2.97,3.10,,,,,
16,0.67,0.90,1.09,1.27,1.44,1.60,1.75,1.90,2.05,2.20,2.34,2.48,2.62,2.76,2.89,3.03,,,,
17,0.46,0.69,0.88,1.06,1.22,1.38,1.54,1.69,1.83,1.98,2.12,2.26,2.40,2.53,2.67,2.80,2.93,,,
18,0.27,0.48,0.66,0.84,1.00,1.15,1.30,1.45,1.59,1.73,1.87,2.01,2.14,2.28,2.41,2.54,2.67,2.80,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.02,1.15,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.31,2.43,2.56,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
