i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.94,,,,,,,,,,,,,,,,,
3,0.27,0.94,1.68,,,,,,,,,,,,,,,,
4,0.27,0.94,1.68,2.46,,,,,,,,,,,,,,,
5,0.27,0.94,1.68,2.46,3.27,,,,,,,,,,,,,,
6,0.27,0.94,1.68,2.46,3.27,4.10,,,,,,,,,,,,,
7,0.27,0.94,1.68,2.46,3.27,4.10,4.94,,,,,,,,,,,,
8,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,,,,,,,,,,,
9,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,,,,,,,,,,
10,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,,,,,,,,,
11,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,,,,,,,,
12,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,9.27,,,,,,,
13,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,9.27,10.15,,,,,,
14,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,9.27,10.15,11.04,,,,,
15,0.27,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,9.27,10.15,11.04,11.93,,,,
16,0.27,0.93,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.51,8.38,9.26,10.15,11.03,11.92,12.82,,,
17,0.27,0.93,1.67,2.45,3.26,4.08,4.92,5.77,6.63,7.49,8.37,9.24,10.13,11.01,11.90,12.80,13.69,,
18,0.24,0.89,1.63,2.40,3.20,4.02,4.86,5.70,6.56,7.42,8.29,9.17,10.05,10.93,11.82,12.71,13.60,14.50,
19,0.17,0.77,1.47,2.21,2.99,3.79,4.61,5.44,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,13.23,14.12,15.01
