i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.49,,,,,,,,,,,,,,,,
4,0.18,0.78,1.49,2.23,,,,,,,,,,,,,,,
5,0.18,0.78,1.49,2.23,3.02,,,,,,,,,,,,,,
6,0.18,0.78,1.49,2.23,3.02,3.81,,,,,,,,,,,,,
7,0.18,0.78,1.49,2.23,3.02,3.81,4.63,,,,,,,,,,,,
8,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,,,,,,,,,,,
9,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,6.30,,,,,,,,,,
10,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,6.30,7.15,,,,,,,,,
11,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,6.30,7.15,8.01,,,,,,,,
12,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,6.30,7.15,8.01,8.87,,,,,,,
13,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.73,,,,,,
14,0.18,0.78,1.49,2.23,3.02,3.81,4.63,5.46,6.30,7.14,8.01,8.87,9.73,10.61,,,,,
15,0.18,0.78,1.48,2.23,3.02,3.81,4.63,5.46,6.30,7.14,8.01,8.87,9.72,10.61,11.47,,,,
16,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.46,6.29,7.14,8.00,8.86,9.72,10.60,11.46,12.35,,,
17,0.17,0.77,1.47,2.21,2.98,3.79,4.61,5.42,6.26,7.12,7.96,8.82,9.70,10.56,11.44,12.31,13.20,,
18,0.15,0.72,1.41,2.15,2.92,3.71,4.51,5.34,6.17,7.01,7.87,8.72,9.59,10.46,11.32,12.20,13.07,13.96,
19,0.10,0.58,1.22,1.92,2.65,3.42,4.21,5.00,5.83,6.64,7.49,8.32,9.16,10.03,10.88,11.74,12.62,13.48,14.36
