i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.97,,,,,,,,,,,,,,,,,
3,0.25,0.97,1.75,,,,,,,,,,,,,,,,
4,0.25,0.97,1.75,2.58,,,,,,,,,,,,,,,
5,0.25,0.97,1.75,2.58,3.42,,,,,,,,,,,,,,
6,0.25,0.97,1.75,2.58,3.42,4.27,,,,,,,,,,,,,
7,0.25,0.97,1.75,2.58,3.42,4.27,5.14,,,,,,,,,,,,
8,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,,,,,,,,,,,
9,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,,,,,,,,,,
10,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,7.79,,,,,,,,,
11,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,,,,,,,,
12,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,9.59,,,,,,,
13,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,,,,,,
14,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,,,,,
15,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.31,,,,
16,0.25,0.97,1.75,2.57,3.42,4.27,5.14,6.01,6.90,7.79,8.69,9.59,10.49,11.39,12.31,13.21,,,
17,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,8.68,9.57,10.48,11.38,12.29,13.21,14.29,,
18,0.23,0.94,1.72,2.54,3.38,4.23,5.09,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.24,13.15,14.12,15.18,
19,0.17,0.84,1.60,2.40,3.22,4.05,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,12.89,13.79,14.86,15.79
