i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.48,,,,,,,,,,,,,,,,
4,0.21,0.80,1.48,2.20,,,,,,,,,,,,,,,
5,0.21,0.80,1.48,2.20,2.96,,,,,,,,,,,,,,
6,0.21,0.80,1.48,2.20,2.96,3.75,,,,,,,,,,,,,
7,0.21,0.80,1.48,2.20,2.96,3.75,4.54,,,,,,,,,,,,
8,0.21,0.80,1.48,2.20,2.96,3.75,4.54,5.36,,,,,,,,,,,
9,0.21,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.18,,,,,,,,,,
10,0.21,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.18,7.01,,,,,,,,,
11,0.21,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.18,7.01,7.86,,,,,,,,
12,0.21,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.70,,,,,,,
13,0.21,0.80,1.48,2.20,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.70,9.55,,,,,,
14,0.21,0.79,1.48,2.20,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.70,9.55,10.41,,,,,
15,0.21,0.79,1.47,2.20,2.96,3.75,4.54,5.36,6.17,7.01,7.85,8.70,9.54,10.40,11.27,,,,
16,0.21,0.79,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.83,8.69,9.54,10.39,11.26,12.12,,,
17,0.20,0.77,1.45,2.17,2.92,3.71,4.50,5.32,6.13,6.96,7.80,8.64,9.49,10.36,11.21,12.07,12.95,,
18,0.18,0.72,1.38,2.09,2.83,3.60,4.39,5.20,6.01,6.84,7.67,8.52,9.36,10.21,11.06,11.93,12.79,13.66,
19,0.11,0.56,1.16,1.82,2.54,3.27,4.04,4.82,5.61,6.41,7.22,8.04,8.88,9.71,10.55,11.39,12.24,13.11,13.96
