i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.50,,,,,,,,,,,,,,,,
4,0.23,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.23,0.81,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.23,0.81,1.50,2.23,3.00,3.79,4.58,,,,,,,,,,,,
8,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,,,,,,,,,,,
9,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,,,,,,,,,,
10,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,,,,,,,,,
11,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,7.91,,,,,,,,
12,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,7.91,8.76,,,,,,,
13,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,7.91,8.76,9.62,,,,,,
14,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.22,7.07,7.91,8.76,9.62,10.47,,,,,
15,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.40,6.22,7.07,7.91,8.76,9.61,10.46,11.34,,,,
16,0.22,0.81,1.50,2.23,2.98,3.77,4.58,5.39,6.21,7.05,7.89,8.74,9.60,10.46,11.31,12.19,,,
17,0.21,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.71,9.55,10.41,11.28,12.14,13.02,,
18,0.19,0.74,1.41,2.12,2.88,3.65,4.45,5.25,6.07,6.89,7.74,8.57,9.43,10.28,11.13,12.01,12.88,13.74,
19,0.12,0.58,1.19,1.86,2.58,3.33,4.08,4.88,5.67,6.47,7.29,8.12,8.95,9.79,10.63,11.48,12.34,13.20,14.05
