i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.73,,,,,,,,,,,,,,,,,
3,0.08,0.73,1.51,,,,,,,,,,,,,,,,
4,0.08,0.73,1.51,2.32,,,,,,,,,,,,,,,
5,0.08,0.73,1.51,2.32,3.15,,,,,,,,,,,,,,
6,0.08,0.73,1.51,2.32,3.15,4.01,,,,,,,,,,,,,
7,0.08,0.73,1.51,2.32,3.15,4.01,4.87,,,,,,,,,,,,
8,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,,,,,,,,,,,
9,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,6.63,,,,,,,,,,
10,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,6.63,7.52,,,,,,,,,
11,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,6.63,7.52,8.41,,,,,,,,
12,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,6.63,7.52,8.41,9.31,,,,,,,
13,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,6.63,7.52,8.41,9.31,10.21,,,,,,
14,0.08,0.73,1.51,2.32,3.15,4.01,4.87,5.75,6.63,7.52,8.41,9.31,10.21,11.12,,,,,
15,0.08,0.73,1.50,2.32,3.15,4.00,4.87,5.75,6.63,7.52,8.41,9.31,10.21,11.12,12.04,,,,
16,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.74,6.63,7.51,8.41,9.31,10.21,11.12,12.04,13.04,,,
17,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.73,6.62,7.51,8.40,9.30,10.20,11.11,12.02,13.03,14.29,,
18,0.07,0.71,1.48,2.28,3.11,3.96,4.82,5.70,6.58,7.46,8.36,9.25,10.15,11.06,11.97,12.89,14.06,14.97,
19,0.05,0.64,1.37,2.15,2.96,3.80,4.65,5.51,6.38,7.25,8.14,9.03,9.92,10.82,11.72,12.62,13.58,14.96,15.20
