i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.81,,,,,,,,,,,,,,,,,
3,0.16,0.81,1.56,,,,,,,,,,,,,,,,
4,0.16,0.81,1.56,2.35,,,,,,,,,,,,,,,
5,0.16,0.81,1.56,2.35,3.16,,,,,,,,,,,,,,
6,0.16,0.81,1.56,2.35,3.16,4.00,,,,,,,,,,,,,
7,0.16,0.81,1.56,2.35,3.16,4.00,4.84,,,,,,,,,,,,
8,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,,,,,,,,,,,
9,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,,,,,,,,,,
10,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,7.44,,,,,,,,,
11,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,7.44,8.31,,,,,,,,
12,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,7.44,8.31,9.20,,,,,,,
13,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,7.44,8.31,9.20,10.08,,,,,,
14,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,7.44,8.31,9.20,10.08,10.98,,,,,
15,0.16,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.56,7.43,8.31,9.20,10.08,10.98,11.87,,,,
16,0.16,0.81,1.56,2.35,3.16,3.99,4.84,5.69,6.56,7.43,8.31,9.19,10.08,10.97,11.87,12.76,,,
17,0.16,0.80,1.55,2.34,3.15,3.98,4.83,5.68,6.54,7.42,8.29,9.17,10.06,10.95,11.85,12.75,13.65,,
18,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.23,9.11,9.99,10.88,11.77,12.67,13.57,14.47,
19,0.09,0.67,1.37,2.12,2.90,3.71,4.54,5.37,6.22,7.07,7.94,8.80,9.68,10.56,11.44,12.33,13.22,14.11,15.01
