i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.90,,,,,,,,,,,,,,,,,
3,0.27,0.90,1.61,,,,,,,,,,,,,,,,
4,0.27,0.90,1.61,2.36,,,,,,,,,,,,,,,
5,0.27,0.90,1.61,2.36,3.15,,,,,,,,,,,,,,
6,0.27,0.90,1.61,2.36,3.15,3.95,,,,,,,,,,,,,
7,0.27,0.90,1.61,2.36,3.15,3.95,4.77,,,,,,,,,,,,
8,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,,,,,,,,,,,
9,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,6.44,,,,,,,,,,
10,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,6.44,7.29,,,,,,,,,
11,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,6.44,7.29,8.14,,,,,,,,
12,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,6.44,7.29,8.14,9.00,,,,,,,
13,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,6.44,7.29,8.14,9.00,9.87,,,,,,
14,0.27,0.90,1.61,2.36,3.15,3.95,4.77,5.60,6.44,7.29,8.14,9.00,9.87,10.74,,,,,
15,0.27,0.90,1.61,2.36,3.14,3.95,4.77,5.60,6.44,7.28,8.14,9.00,9.87,10.74,11.61,,,,
16,0.27,0.89,1.60,2.36,3.14,3.94,4.76,5.59,6.43,7.28,8.13,8.99,9.86,10.73,11.60,12.48,,,
17,0.26,0.88,1.59,2.34,3.12,3.92,4.74,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.57,12.45,13.33,,
18,0.23,0.83,1.53,2.27,3.05,3.84,4.65,5.47,6.31,7.15,8.00,8.86,9.71,10.59,11.46,12.33,13.21,14.09,
19,0.16,0.68,1.33,2.04,2.78,3.55,4.33,5.14,5.95,6.78,7.61,8.44,9.30,10.14,11.01,11.88,12.73,13.61,14.49
