i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.17,2.85,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.17,2.85,3.56,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.17,2.85,3.56,4.29,,,,,,,,,,,,
8,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,,,,,,,,,,,
9,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,,,,,,,,,,
10,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.56,,,,,,,,,
11,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.56,7.33,,,,,,,,
12,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.56,7.33,8.12,,,,,,,
13,0.36,0.95,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.56,7.33,8.12,8.91,,,,,,
14,0.36,0.95,1.53,2.16,2.85,3.56,4.29,5.03,5.79,6.55,7.33,8.11,8.90,9.70,,,,,
15,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.89,9.69,10.49,,,,
16,0.34,0.93,1.51,2.14,2.82,3.53,4.25,4.99,5.75,6.51,7.29,8.07,8.86,9.66,10.46,11.27,,,
17,0.32,0.90,1.46,2.08,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.56,10.36,11.17,11.98,,
18,0.24,0.77,1.35,1.95,2.60,3.29,4.00,4.73,5.46,6.21,6.97,7.74,8.52,9.31,10.10,10.90,11.70,12.51,
19,0.13,0.54,1.05,1.62,2.23,2.87,3.54,4.22,4.92,5.63,6.36,7.10,7.84,8.60,9.37,10.14,10.92,11.70,12.49
