i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.62,,,,,,,,,,,,,,,,
4,0.25,0.89,1.62,2.38,,,,,,,,,,,,,,,
5,0.25,0.89,1.62,2.38,3.18,,,,,,,,,,,,,,
6,0.25,0.89,1.62,2.38,3.18,3.99,,,,,,,,,,,,,
7,0.25,0.89,1.62,2.38,3.18,3.99,4.82,,,,,,,,,,,,
8,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,,,,,,,,,,,
9,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,,,,,,,,,,
10,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,7.37,,,,,,,,,
11,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,,,,,,,,
12,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,,,,,,,
13,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.97,,,,,,
14,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.97,10.85,,,,,
15,0.25,0.89,1.62,2.38,3.18,3.99,4.82,5.66,6.51,7.36,8.23,9.10,9.97,10.85,11.73,,,,
16,0.25,0.89,1.61,2.38,3.17,3.99,4.81,5.65,6.50,7.36,8.22,9.09,9.96,10.84,11.73,12.61,,,
17,0.24,0.88,1.60,2.36,3.16,3.97,4.79,5.63,6.48,7.34,8.20,9.07,9.94,10.82,11.70,12.59,13.47,,
18,0.22,0.84,1.55,2.31,3.09,3.90,4.72,5.55,6.40,7.25,8.11,8.97,9.84,10.72,11.60,12.48,13.37,14.26,
19,0.15,0.70,1.37,2.10,2.85,3.64,4.44,5.25,6.08,6.91,7.76,8.61,9.47,10.33,11.20,12.07,12.95,13.83,14.71
