i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.72,3.97,4.18,,,,,,,,,,,,,,,,,
4,3.49,3.75,3.95,4.13,,,,,,,,,,,,,,,,
5,3.26,3.52,3.72,3.91,4.08,,,,,,,,,,,,,,,
6,3.03,3.29,3.49,3.68,3.86,4.03,,,,,,,,,,,,,,
7,2.81,3.06,3.27,3.45,3.63,3.80,3.96,,,,,,,,,,,,,
8,2.58,2.84,3.04,3.22,3.40,3.57,3.74,3.90,,,,,,,,,,,,
9,2.35,2.61,2.81,3.00,3.17,3.34,3.51,3.67,3.82,,,,,,,,,,,
10,2.12,2.38,2.58,2.77,2.95,3.12,3.28,3.44,3.60,3.75,,,,,,,,,,
11,1.90,2.15,2.36,2.54,2.72,2.89,3.05,3.21,3.37,3.52,3.67,,,,,,,,,
12,1.67,1.93,2.13,2.31,2.49,2.66,2.83,2.99,3.14,3.29,3.44,3.59,,,,,,,,
13,1.44,1.70,1.90,2.09,2.26,2.43,2.60,2.76,2.91,3.07,3.22,3.36,3.51,,,,,,,
14,1.21,1.47,1.67,1.86,2.04,2.21,2.37,2.53,2.69,2.84,2.99,3.14,3.28,3.43,,,,,,
15,0.99,1.24,1.45,1.63,1.81,1.98,2.14,2.30,2.46,2.61,2.76,2.91,3.05,3.20,3.34,,,,,
16,0.76,1.02,1.22,1.40,1.58,1.75,1.91,2.07,2.22,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,,
17,0.54,0.79,0.99,1.17,1.34,1.51,1.67,1.83,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.13,,,
18,0.32,0.56,0.75,0.92,1.09,1.25,1.41,1.56,1.71,1.86,2.00,2.14,2.29,2.43,2.56,2.70,2.84,2.97,,
19,0.13,0.33,0.50,0.65,0.80,0.95,1.09,1.23,1.37,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
