i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.95,,,,,,,,,,,,,,,,
4,0.37,1.13,1.95,2.80,,,,,,,,,,,,,,,
5,0.37,1.13,1.95,2.80,3.66,,,,,,,,,,,,,,
6,0.37,1.13,1.95,2.80,3.66,4.54,,,,,,,,,,,,,
7,0.37,1.13,1.95,2.80,3.66,4.54,5.42,,,,,,,,,,,,
8,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,,,,,,,,,,,
9,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,,,,,,,,,,
10,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,,,,,,,,,
11,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.03,,,,,,,,
12,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.03,9.94,,,,,,,
13,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.03,9.94,10.86,,,,,,
14,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,,,,,
15,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,12.70,,,,
16,0.37,1.13,1.95,2.80,3.66,4.53,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,12.70,13.62,,,
17,0.37,1.13,1.95,2.79,3.65,4.53,5.41,6.31,7.21,8.11,9.02,9.93,10.85,11.77,12.69,13.62,14.54,,
18,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.81,11.73,12.65,13.58,14.50,15.43,
19,0.31,1.04,1.83,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.14
