i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.74,,,,,,,,,,,
9,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.74,5.48,,,,,,,,,,
10,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.74,5.48,6.24,,,,,,,,,
11,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.74,5.48,6.24,7.01,,,,,,,,
12,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,,,,,,,
13,0.20,0.69,1.27,1.91,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.20,0.69,1.27,1.91,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.38,,,,,
15,0.20,0.69,1.26,1.90,2.58,3.27,3.99,4.72,5.47,6.23,7.00,7.78,8.57,9.36,10.16,,,,
16,0.19,0.68,1.25,1.89,2.57,3.25,3.97,4.70,5.44,6.20,6.97,7.75,8.54,9.33,10.13,10.95,,,
17,0.17,0.65,1.22,1.84,2.52,3.20,3.90,4.63,5.37,6.13,6.89,7.67,8.45,9.24,10.04,10.85,11.66,,
18,0.14,0.57,1.12,1.73,2.38,3.06,3.75,4.46,5.18,5.93,6.68,7.45,8.22,9.01,9.80,10.60,11.40,12.21,
19,0.09,0.43,0.91,1.45,2.04,2.65,3.31,3.98,4.67,5.38,6.11,6.84,7.58,8.35,9.11,9.88,10.66,11.45,12.24
