i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.12,,,,,,,,,,,,,,,,,
3,0.36,1.12,1.94,,,,,,,,,,,,,,,,
4,0.36,1.12,1.94,2.79,,,,,,,,,,,,,,,
5,0.36,1.12,1.94,2.79,3.65,,,,,,,,,,,,,,
6,0.36,1.12,1.94,2.79,3.65,4.53,,,,,,,,,,,,,
7,0.36,1.12,1.94,2.79,3.65,4.53,5.41,,,,,,,,,,,,
8,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,,,,,,,,,,,
9,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,,,,,,,,,,
10,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,,,,,,,,,
11,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.02,,,,,,,,
12,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,,,,,,,
13,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,,,,,,
14,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,,,,,
15,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.69,,,,
16,0.36,1.12,1.94,2.79,3.65,4.52,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.69,13.61,,,
17,0.36,1.12,1.94,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.92,10.84,11.76,12.68,13.61,14.53,,
18,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.57,14.49,15.42,
19,0.30,1.03,1.82,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.13
