i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.45,,,,,,,,,,,,,,,,
4,0.10,0.72,1.45,2.23,,,,,,,,,,,,,,,
5,0.10,0.72,1.45,2.23,3.04,,,,,,,,,,,,,,
6,0.10,0.72,1.45,2.23,3.04,3.87,,,,,,,,,,,,,
7,0.10,0.72,1.45,2.23,3.04,3.87,4.71,,,,,,,,,,,,
8,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,,,,,,,,,,,
9,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.43,,,,,,,,,,
10,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,,,,,,,,,
11,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,8.18,,,,,,,,
12,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,8.18,9.06,,,,,,,
13,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,8.18,9.06,9.95,,,,,,
14,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,8.18,9.06,9.94,10.84,,,,,
15,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,8.18,9.06,9.94,10.83,11.73,,,,
16,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,8.17,9.05,9.94,10.83,11.72,12.62,,,
17,0.10,0.71,1.44,2.22,3.03,3.85,4.70,5.55,6.41,7.28,8.16,9.04,9.92,10.81,11.71,12.60,13.50,,
18,0.09,0.68,1.41,2.18,2.98,3.80,4.64,5.49,6.35,7.22,8.09,8.97,9.85,10.74,11.63,12.53,13.43,14.33,
19,0.06,0.58,1.27,2.01,2.79,3.59,4.41,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,12.19,13.08,13.97,14.87
