i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.75,,,,,,,,,,,,,,,,,
3,0.14,0.75,1.47,,,,,,,,,,,,,,,,
4,0.14,0.75,1.47,2.24,,,,,,,,,,,,,,,
5,0.14,0.75,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.14,0.75,1.47,2.24,3.04,3.85,,,,,,,,,,,,,
7,0.14,0.75,1.47,2.24,3.04,3.85,4.68,,,,,,,,,,,,
8,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,,,,,,,,,,,
9,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.25,,,,,,,,,
11,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.25,8.11,,,,,,,,
12,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,,,,,,,
13,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,9.87,,,,,,
14,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,9.86,10.74,,,,,
15,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,9.86,10.74,11.62,,,,
16,0.14,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.86,10.73,11.62,12.52,,,
17,0.13,0.73,1.46,2.23,3.02,3.83,4.67,5.50,6.36,7.21,8.09,8.96,9.84,10.71,11.60,12.48,13.38,,
18,0.12,0.70,1.42,2.17,2.96,3.77,4.60,5.43,6.29,7.14,8.01,8.88,9.74,10.62,11.51,12.39,13.29,14.18,
19,0.08,0.59,1.25,1.98,2.75,3.53,4.33,5.16,5.99,6.83,7.67,8.54,9.39,10.26,11.13,12.01,12.89,13.78,14.66
