i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.47,,,,,,,,,,,,,,,,
4,0.28,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.28,0.84,1.47,2.15,2.85,,,,,,,,,,,,,,
6,0.28,0.84,1.47,2.15,2.85,3.60,,,,,,,,,,,,,
7,0.28,0.84,1.47,2.15,2.85,3.60,4.36,,,,,,,,,,,,
8,0.28,0.84,1.47,2.15,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.28,0.84,1.47,2.15,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.28,0.84,1.47,2.15,2.85,3.60,4.36,5.13,5.92,6.71,,,,,,,,,
11,0.28,0.84,1.47,2.15,2.85,3.60,4.36,5.13,5.92,6.71,7.51,,,,,,,,
12,0.28,0.84,1.47,2.15,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.33,,,,,,,
13,0.28,0.84,1.47,2.15,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.33,9.14,,,,,,
14,0.28,0.84,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.14,9.97,,,,,
15,0.28,0.84,1.47,2.13,2.85,3.60,4.36,5.12,5.91,6.71,7.50,8.32,9.13,9.96,10.79,,,,
16,0.27,0.83,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.68,7.49,8.29,9.12,9.95,10.78,11.61,,,
17,0.26,0.79,1.43,2.08,2.79,3.52,4.29,5.05,5.83,6.62,7.42,8.23,9.05,9.88,10.70,11.54,12.38,,
18,0.20,0.71,1.33,1.98,2.67,3.40,4.13,4.89,5.67,6.45,7.25,8.04,8.86,9.66,10.49,11.31,12.15,12.98,
19,0.12,0.54,1.07,1.68,2.33,3.00,3.71,4.43,5.17,5.92,6.70,7.46,8.26,9.04,9.85,10.65,11.46,12.29,13.11
