i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.49,,,,,,,,,,,,,,,,
4,0.17,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.77,1.49,2.25,3.03,,,,,,,,,,,,,,
6,0.17,0.77,1.49,2.25,3.03,3.84,,,,,,,,,,,,,
7,0.17,0.77,1.49,2.25,3.03,3.84,4.66,,,,,,,,,,,,
8,0.17,0.77,1.49,2.25,3.03,3.84,4.66,5.50,,,,,,,,,,,
9,0.17,0.77,1.49,2.25,3.03,3.84,4.66,5.50,6.34,,,,,,,,,,
10,0.17,0.77,1.49,2.25,3.03,3.84,4.66,5.50,6.34,7.20,,,,,,,,,
11,0.17,0.77,1.49,2.25,3.03,3.84,4.66,5.50,6.34,7.20,8.05,,,,,,,,
12,0.17,0.77,1.49,2.25,3.03,3.84,4.66,5.50,6.34,7.20,8.05,8.92,,,,,,,
13,0.17,0.77,1.49,2.24,3.03,3.84,4.66,5.50,6.34,7.19,8.05,8.92,9.79,,,,,,
14,0.17,0.77,1.49,2.24,3.03,3.84,4.66,5.50,6.34,7.19,8.05,8.92,9.79,10.67,,,,,
15,0.17,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.19,8.05,8.92,9.79,10.66,11.54,,,,
16,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,7.19,8.05,8.91,9.78,10.66,11.54,12.42,,,
17,0.16,0.76,1.47,2.22,3.01,3.81,4.64,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.51,12.39,13.28,,
18,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.39,6.22,7.07,7.93,8.79,9.65,10.53,11.40,12.28,13.16,14.05,
19,0.09,0.59,1.24,1.95,2.70,3.47,4.26,5.07,5.89,6.72,7.56,8.41,9.26,10.12,10.99,11.85,12.73,13.60,14.48
