i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.10,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.10,2.81,3.56,4.32,,,,,,,,,,,,
8,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,,,,,,,,,,,
9,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,,,,,,,,,,
10,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.69,,,,,,,,,
11,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.69,7.50,,,,,,,,
12,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.69,7.50,8.32,,,,,,,
13,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.10,5.89,6.69,7.50,8.32,9.14,,,,,,
14,0.22,0.77,1.40,2.10,2.81,3.55,4.32,5.10,5.89,6.69,7.50,8.32,9.14,9.97,,,,,
15,0.22,0.76,1.40,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.49,8.31,9.13,9.97,10.80,,,,
16,0.22,0.76,1.39,2.08,2.79,3.54,4.30,5.08,5.86,6.66,7.47,8.29,9.12,9.95,10.78,11.62,,,
17,0.21,0.74,1.36,2.05,2.75,3.49,4.25,5.03,5.81,6.61,7.42,8.23,9.06,9.88,10.72,11.56,12.40,,
18,0.17,0.67,1.27,1.95,2.64,3.37,4.11,4.88,5.66,6.45,7.25,8.06,8.87,9.70,10.52,11.36,12.20,13.04,
19,0.10,0.50,1.04,1.65,2.30,2.99,3.70,4.43,5.18,5.95,6.72,7.50,8.30,9.10,9.91,10.72,11.54,12.37,13.20
