i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.74,,,,,,,,,,,,,,,,,
3,0.17,0.74,1.43,,,,,,,,,,,,,,,,
4,0.17,0.74,1.43,2.17,,,,,,,,,,,,,,,
5,0.17,0.74,1.43,2.17,2.93,,,,,,,,,,,,,,
6,0.17,0.74,1.43,2.17,2.93,3.72,,,,,,,,,,,,,
7,0.17,0.74,1.43,2.17,2.93,3.72,4.53,,,,,,,,,,,,
8,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,,,,,,,,,,,
9,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,,,,,,,,,,
10,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,,,,,,,,,
11,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.86,,,,,,,,
12,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.86,8.71,,,,,,,
13,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.86,8.71,9.57,,,,,,
14,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.86,8.71,9.56,10.43,,,,,
15,0.17,0.74,1.43,2.16,2.93,3.72,4.53,5.34,6.17,7.01,7.86,8.71,9.56,10.43,11.29,,,,
16,0.17,0.74,1.42,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.70,9.55,10.41,11.29,12.15,,,
17,0.17,0.72,1.40,2.13,2.90,3.69,4.49,5.30,6.13,6.97,7.81,8.66,9.52,10.38,11.24,12.12,12.99,,
18,0.15,0.68,1.34,2.06,2.82,3.60,4.39,5.20,6.03,6.86,7.70,8.54,9.39,10.25,11.12,11.98,12.85,13.73,
19,0.09,0.54,1.14,1.82,2.54,3.29,4.05,4.84,5.64,6.45,7.27,8.10,8.94,9.78,10.63,11.48,12.34,13.21,14.07
