i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.15,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.15,2.91,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.15,2.91,3.70,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.15,2.91,3.70,4.50,,,,,,,,,,,,
8,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,,,,,,,,,,,
9,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.14,,,,,,,,,,
10,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.14,6.98,,,,,,,,,
11,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.14,6.98,7.83,,,,,,,,
12,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.14,6.98,7.83,8.68,,,,,,,
13,0.17,0.73,1.41,2.15,2.91,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.54,,,,,,
14,0.17,0.73,1.41,2.15,2.91,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.53,10.39,,,,,
15,0.17,0.73,1.41,2.14,2.91,3.69,4.50,5.32,6.14,6.98,7.82,8.68,9.53,10.39,11.26,,,,
16,0.17,0.72,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.97,7.81,8.66,9.52,10.38,11.25,12.12,,,
17,0.16,0.71,1.39,2.12,2.88,3.66,4.46,5.28,6.10,6.94,7.78,8.63,9.48,10.35,11.21,12.08,12.95,,
18,0.14,0.66,1.33,2.04,2.79,3.57,4.37,5.17,5.99,6.82,7.66,8.51,9.36,10.21,11.08,11.94,12.81,13.69,
19,0.09,0.53,1.12,1.80,2.51,3.26,4.03,4.81,5.61,6.42,7.24,8.06,8.90,9.74,10.59,11.44,12.30,13.16,14.03
