i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.48,,,,,,,,,,,,,,,,
4,0.29,0.82,1.48,2.13,,,,,,,,,,,,,,,
5,0.29,0.82,1.48,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.82,1.48,2.13,2.83,3.58,,,,,,,,,,,,,
7,0.29,0.82,1.48,2.13,2.83,3.58,4.33,,,,,,,,,,,,
8,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,,,,,,,,,,,
9,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,5.87,,,,,,,,,,
10,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,5.87,6.66,,,,,,,,,
11,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,5.87,6.66,7.46,,,,,,,,
12,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,5.87,6.66,7.46,8.26,,,,,,,
13,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,5.87,6.66,7.46,8.26,9.07,,,,,,
14,0.29,0.82,1.48,2.13,2.83,3.57,4.32,5.09,5.87,6.66,7.46,8.26,9.07,9.89,,,,,
15,0.28,0.82,1.47,2.12,2.83,3.56,4.32,5.08,5.86,6.65,7.45,8.25,9.06,9.88,10.71,,,,
16,0.28,0.81,1.46,2.12,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.22,9.04,9.86,10.68,11.51,,,
17,0.26,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.36,8.15,8.96,9.79,10.61,11.44,12.27,,
18,0.20,0.71,1.33,1.96,2.63,3.35,4.08,4.84,5.61,6.38,7.17,7.96,8.76,9.57,10.38,11.21,12.04,12.87,
19,0.12,0.53,1.05,1.66,2.29,2.96,3.65,4.37,5.09,5.84,6.59,7.37,8.14,8.93,9.71,10.52,11.32,12.13,12.96
