i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.90,,,,,,,,,,,,,,,,,
3,0.33,0.90,1.51,,,,,,,,,,,,,,,,
4,0.33,0.90,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.90,1.51,2.15,2.84,,,,,,,,,,,,,,
6,0.33,0.90,1.51,2.15,2.84,3.56,,,,,,,,,,,,,
7,0.33,0.90,1.51,2.15,2.84,3.56,4.30,,,,,,,,,,,,
8,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.05,,,,,,,,,,,
9,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.05,5.82,,,,,,,,,,
10,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.60,,,,,,,,,
11,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.60,7.38,,,,,,,,
12,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.60,7.38,8.17,,,,,,,
13,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.59,7.38,8.17,8.97,,,,,,
14,0.33,0.90,1.50,2.14,2.84,3.56,4.30,5.05,5.82,6.59,7.38,8.17,8.97,9.78,,,,,
15,0.33,0.90,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.16,8.96,9.77,10.58,,,,
16,0.32,0.88,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,8.13,8.93,9.74,10.55,11.36,,,
17,0.30,0.85,1.44,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.05,8.85,9.65,10.46,11.27,12.09,,
18,0.23,0.73,1.35,1.95,2.61,3.31,4.03,4.77,5.52,6.28,7.05,7.83,8.62,9.41,10.22,11.02,11.84,12.66,
19,0.13,0.54,1.06,1.63,2.25,2.90,3.58,4.28,4.99,5.71,6.45,7.20,7.97,8.73,9.51,10.30,11.09,11.88,12.68
