i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.14,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.14,2.86,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.14,2.86,3.60,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.14,2.86,3.60,4.36,,,,,,,,,,,,
8,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,,,,,,,,,,,
9,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,,,,,,,,,,
10,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,,,,,,,,,
11,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,7.54,,,,,,,,
12,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,7.54,8.35,,,,,,,
13,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,7.53,8.35,9.17,,,,,,
14,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,7.53,8.35,9.17,10.00,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,5.92,6.72,7.53,8.34,9.16,9.99,10.82,,,,
16,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.90,6.70,7.51,8.32,9.14,9.97,10.80,11.64,,,
17,0.25,0.78,1.42,2.08,2.79,3.53,4.29,5.06,5.85,6.64,7.45,8.26,9.08,9.90,10.73,11.57,12.41,,
18,0.20,0.71,1.33,1.98,2.67,3.40,4.15,4.91,5.68,6.47,7.27,8.07,8.89,9.70,10.53,11.36,12.20,13.03,
19,0.12,0.53,1.07,1.68,2.33,3.02,3.72,4.45,5.20,5.95,6.72,7.50,8.29,9.09,9.89,10.70,11.52,12.34,13.17
