i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.96,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.96,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.96,2.62,3.31,4.02,,,,,,,,,,,,
8,0.22,0.73,1.30,1.96,2.62,3.31,4.02,4.75,,,,,,,,,,,
9,0.22,0.73,1.30,1.96,2.62,3.31,4.02,4.75,5.49,,,,,,,,,,
10,0.22,0.73,1.30,1.96,2.62,3.31,4.02,4.75,5.49,6.25,,,,,,,,,
11,0.22,0.73,1.30,1.96,2.62,3.31,4.02,4.75,5.49,6.25,7.02,,,,,,,,
12,0.22,0.72,1.30,1.96,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,,,,,,,
13,0.22,0.72,1.30,1.96,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,8.58,,,,,,
14,0.21,0.72,1.30,1.96,2.61,3.30,4.01,4.74,5.49,6.24,7.01,7.79,8.57,9.37,,,,,
15,0.21,0.72,1.29,1.95,2.60,3.29,4.00,4.73,5.48,6.23,7.00,7.78,8.56,9.36,10.16,,,,
16,0.21,0.71,1.27,1.93,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.53,9.32,10.12,10.93,,,
17,0.19,0.67,1.24,1.86,2.53,3.21,3.92,4.64,5.38,6.13,6.89,7.66,8.45,9.23,10.03,10.83,11.64,,
18,0.15,0.59,1.14,1.74,2.40,3.06,3.75,4.46,5.18,5.92,6.67,7.44,8.21,8.99,9.78,10.57,11.38,12.18,
19,0.09,0.44,0.92,1.46,2.04,2.66,3.31,3.98,4.67,5.37,6.09,6.82,7.56,8.31,9.07,9.84,10.62,11.39,12.19
