i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.45,,,,,,,,,,,,,,,,
4,0.14,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.14,0.74,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.14,0.74,1.45,2.21,3.00,3.82,,,,,,,,,,,,,
7,0.14,0.74,1.45,2.21,3.00,3.82,4.64,,,,,,,,,,,,
8,0.14,0.74,1.45,2.21,3.00,3.82,4.64,5.49,,,,,,,,,,,
9,0.14,0.74,1.45,2.21,3.00,3.82,4.64,5.49,6.33,,,,,,,,,,
10,0.14,0.74,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.18,,,,,,,,,
11,0.14,0.74,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.18,8.05,,,,,,,,
12,0.14,0.74,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.18,8.05,8.92,,,,,,,
13,0.14,0.74,1.45,2.21,3.00,3.82,4.64,5.49,6.33,7.18,8.05,8.92,9.79,,,,,,
14,0.14,0.74,1.45,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.05,8.91,9.79,10.67,,,,,
15,0.14,0.73,1.45,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.79,10.67,11.55,,,,
16,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.33,7.18,8.04,8.91,9.79,10.66,11.54,12.43,,,
17,0.14,0.72,1.44,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,11.52,12.40,13.29,,
18,0.12,0.69,1.39,2.14,2.92,3.73,4.54,5.38,6.22,7.08,7.93,8.79,9.66,10.54,11.42,12.30,13.19,14.08,
19,0.08,0.57,1.23,1.94,2.69,3.47,4.27,5.08,5.91,6.75,7.58,8.44,9.29,10.15,11.03,11.89,12.78,13.65,14.54
