i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.19,3.40,,,,,,,,,,,,,,,,,,
3,3.00,3.21,3.39,,,,,,,,,,,,,,,,,
4,2.82,3.02,3.21,3.37,,,,,,,,,,,,,,,,
5,2.63,2.84,3.02,3.19,3.34,,,,,,,,,,,,,,,
6,2.45,2.65,2.83,3.00,3.16,3.31,,,,,,,,,,,,,,
7,2.26,2.47,2.65,2.82,2.97,3.12,3.27,,,,,,,,,,,,,
8,2.08,2.28,2.46,2.63,2.79,2.94,3.08,3.23,,,,,,,,,,,,
9,1.89,2.10,2.28,2.44,2.60,2.75,2.90,3.04,3.18,,,,,,,,,,,
10,1.70,1.91,2.09,2.26,2.42,2.57,2.71,2.86,2.99,3.13,,,,,,,,,,
11,1.52,1.72,1.91,2.07,2.23,2.38,2.53,2.67,2.81,2.95,3.08,,,,,,,,,
12,1.33,1.54,1.72,1.89,2.05,2.20,2.34,2.48,2.62,2.76,2.90,3.03,,,,,,,,
13,1.15,1.35,1.54,1.70,1.86,2.01,2.16,2.30,2.44,2.57,2.71,2.84,2.97,,,,,,,
14,0.96,1.17,1.35,1.52,1.67,1.82,1.97,2.11,2.25,2.39,2.52,2.66,2.79,2.92,,,,,,
15,0.78,0.98,1.16,1.33,1.49,1.64,1.78,1.93,2.07,2.20,2.34,2.47,2.60,2.73,2.86,,,,,
16,0.59,0.80,0.98,1.14,1.30,1.45,1.60,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,,
17,0.41,0.61,0.79,0.96,1.11,1.26,1.41,1.55,1.69,1.82,1.96,2.09,2.22,2.35,2.48,2.60,2.73,,,
18,0.24,0.43,0.60,0.76,0.91,1.06,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,
19,0.09,0.25,0.40,0.55,0.69,0.83,0.96,1.09,1.22,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,2.44,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
