i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.29,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.29,3.11,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.29,3.11,3.94,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.29,3.11,3.94,4.80,,,,,,,,,,,,
8,0.10,0.74,1.50,2.29,3.11,3.94,4.80,5.67,,,,,,,,,,,
9,0.10,0.74,1.50,2.29,3.11,3.94,4.80,5.67,6.54,,,,,,,,,,
10,0.10,0.74,1.50,2.29,3.11,3.94,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.10,0.74,1.50,2.29,3.11,3.94,4.80,5.67,6.54,7.42,8.29,,,,,,,,
12,0.10,0.74,1.49,2.29,3.11,3.94,4.80,5.67,6.54,7.42,8.29,9.19,,,,,,,
13,0.10,0.74,1.49,2.29,3.11,3.94,4.80,5.67,6.54,7.42,8.29,9.19,10.08,,,,,,
14,0.10,0.74,1.49,2.29,3.11,3.94,4.80,5.67,6.54,7.42,8.29,9.19,10.08,10.97,,,,,
15,0.10,0.74,1.49,2.29,3.10,3.94,4.80,5.67,6.54,7.42,8.29,9.19,10.07,10.97,11.88,,,,
16,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.19,10.07,10.97,11.88,12.78,,,
17,0.10,0.73,1.49,2.27,3.10,3.94,4.79,5.64,6.51,7.39,8.28,9.16,10.06,10.96,11.86,12.77,13.67,,
18,0.09,0.71,1.46,2.24,3.06,3.89,4.74,5.59,6.46,7.34,8.22,9.11,10.00,10.89,11.79,12.70,13.61,14.51,
19,0.06,0.62,1.32,2.08,2.88,3.69,4.53,5.38,6.22,7.09,7.96,8.84,9.72,10.61,11.49,12.39,13.29,14.19,15.09
