i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.87,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.87,2.55,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.87,2.55,3.22,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.87,2.55,3.22,3.92,,,,,,,,,,,,
8,0.19,0.67,1.25,1.87,2.55,3.22,3.92,4.64,,,,,,,,,,,
9,0.19,0.67,1.25,1.87,2.55,3.22,3.92,4.64,5.37,,,,,,,,,,
10,0.19,0.67,1.25,1.87,2.55,3.22,3.92,4.64,5.37,6.12,,,,,,,,,
11,0.19,0.67,1.25,1.87,2.55,3.22,3.92,4.64,5.37,6.12,6.88,,,,,,,,
12,0.19,0.67,1.25,1.87,2.55,3.22,3.92,4.64,5.37,6.12,6.88,7.65,,,,,,,
13,0.19,0.67,1.24,1.87,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.65,8.43,,,,,,
14,0.19,0.67,1.24,1.86,2.54,3.22,3.92,4.63,5.37,6.11,6.87,7.64,8.42,9.21,,,,,
15,0.19,0.66,1.24,1.86,2.53,3.21,3.91,4.62,5.36,6.10,6.86,7.63,8.41,9.20,9.99,,,,
16,0.18,0.65,1.22,1.84,2.52,3.19,3.88,4.60,5.33,6.08,6.83,7.60,8.38,9.16,9.96,10.76,,,
17,0.17,0.62,1.18,1.79,2.46,3.13,3.82,4.53,5.25,6.00,6.75,7.51,8.29,9.07,9.86,10.66,11.46,,
18,0.14,0.56,1.09,1.67,2.31,2.97,3.65,4.35,5.06,5.79,6.53,7.29,8.05,8.83,9.61,10.40,11.19,11.99,
19,0.08,0.42,0.87,1.40,1.97,2.58,3.21,3.87,4.55,5.24,5.95,6.67,7.41,8.15,8.90,9.66,10.43,11.21,11.99
