i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.73,,,,,,,,,,,,,,,,,
3,0.15,0.73,1.44,,,,,,,,,,,,,,,,
4,0.15,0.73,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.73,1.44,2.19,2.98,,,,,,,,,,,,,,
6,0.15,0.73,1.44,2.19,2.98,3.78,,,,,,,,,,,,,
7,0.15,0.73,1.44,2.19,2.98,3.78,4.60,,,,,,,,,,,,
8,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,,,,,,,,,,,
9,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,,,,,,,,,,
10,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,,,,,,,,,
11,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.99,,,,,,,,
12,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.99,8.85,,,,,,,
13,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.72,,,,,,
14,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.98,8.85,9.72,10.59,,,,,
15,0.15,0.73,1.44,2.19,2.97,3.78,4.60,5.43,6.27,7.13,7.98,8.85,9.72,10.59,11.47,,,,
16,0.14,0.73,1.43,2.19,2.97,3.77,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,,,
17,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.20,,
18,0.13,0.68,1.37,2.11,2.89,3.68,4.49,5.32,6.16,7.00,7.86,8.72,9.58,10.45,11.32,12.20,13.09,13.97,
19,0.08,0.56,1.19,1.90,2.64,3.41,4.20,5.01,5.82,6.65,7.49,8.33,9.19,10.04,10.90,11.77,12.64,13.52,14.40
